,0
test_ID,test2929_57460_466
sphot_F814W,20.451223647338935
sphot_F150W,20.182675383771397
sphot_F160W,20.33000744445581
sphot_F277W,20.4764501598914
dAB_F814W,-0.964472509920558
dAB_F150W,-1.0557831009121799
dAB_F160W,-0.9930856973976425
dAB_F277W,-1.0170656907124176
bkg_mean_F814W,0.42169246287942186
bkg_mean_F150W,0.5505432896521949
bkg_mean_F160W,0.21180810631571656
bkg_mean_F277W,0.27536899591600345
bkg_std_F814W,0.03170712568086486
bkg_std_F150W,0.06589284564637599
bkg_std_F160W,0.05947576770379421
bkg_std_F277W,0.036942353373583564
r_eff,35.95202193597847
n,3.179267090094739
x_0,127.44521416542138
y_0,126.40620616276102
ellip,0.4448854418833611
theta,0.9932386778479401
