,0
test_ID,test2525_10285_443
sphot_F814W,21.795962848870523
sphot_F150W,21.174992448346003
sphot_F160W,21.376696570243986
sphot_F277W,21.20137394775027
dAB_F814W,-0.0029487414620632535
dAB_F150W,-0.08138536290466902
dAB_F160W,-0.0024242407217940354
dAB_F277W,-0.07416390103718129
bkg_mean_F814W,0.3948649639968451
bkg_mean_F150W,0.51972892212424
bkg_mean_F160W,0.2045912929317577
bkg_mean_F277W,0.2698344680791599
bkg_std_F814W,0.03453690193710242
bkg_std_F150W,0.04461332421107573
bkg_std_F160W,0.022645565405304418
bkg_std_F277W,0.01712493962842016
r_eff,12.143395526874846
n,1.2456161017873073
x_0,126.53283814788111
y_0,127.83846122050272
ellip,0.49104129646839184
theta,0.3447960417249598
