,0
test_ID,test3898_53126_342
sphot_F814W,20.574744616986777
sphot_F150W,19.539606414938717
sphot_F160W,19.664003665119566
sphot_F277W,19.61584053183656
dAB_F814W,0.10060246283199348
dAB_F150W,-0.03419625109782487
dAB_F160W,0.03848205149251527
dAB_F277W,-0.04371326685688359
bkg_mean_F814W,0.37906235295099433
bkg_mean_F150W,0.5069750654167714
bkg_mean_F160W,0.17194471123813515
bkg_mean_F277W,0.25645993164615233
bkg_std_F814W,0.022043686964742955
bkg_std_F150W,0.049325895103610636
bkg_std_F160W,0.0351132065512603
bkg_std_F277W,0.033189533341947026
r_eff,10.83982393013784
n,5.715867562099286
x_0,126.17266382552452
y_0,128.04470255483898
ellip,0.3536715785951732
theta,1.9863744601535782
