,0
test_ID,test2183_10285_073
sphot_F814W,21.715107930735478
sphot_F150W,20.99655616976576
sphot_F160W,21.205820099209035
sphot_F277W,21.06326294924674
dAB_F814W,-0.083803659597109
dAB_F150W,-0.25982164148491194
dAB_F160W,-0.17330071175674533
dAB_F277W,-0.21227489954070933
bkg_mean_F814W,0.4648082573226526
bkg_mean_F150W,0.6019719189896997
bkg_mean_F160W,0.28926959917046996
bkg_mean_F277W,0.31138593687495175
bkg_std_F814W,0.015596091863042005
bkg_std_F150W,0.040234469262584616
bkg_std_F160W,0.02153882764347801
bkg_std_F277W,0.026435444013653147
r_eff,12.951922521221118
n,1.202168560729526
x_0,126.40768001104445
y_0,127.55901290247904
ellip,0.45974074471472376
theta,0.4452735212318615
