,0
test_ID,test4027_80261_115
sphot_F814W,22.439170561304785
sphot_F150W,20.869295041835528
sphot_F160W,20.887834798477087
sphot_F277W,20.067221637725382
dAB_F814W,-0.3339235574254431
dAB_F150W,-0.5291177489473924
dAB_F160W,-0.5140949204171221
dAB_F277W,-0.3385456641593336
bkg_mean_F814W,0.36316392367487055
bkg_mean_F150W,0.4593933246317925
bkg_mean_F160W,0.14089646285640314
bkg_mean_F277W,0.232819017604719
bkg_std_F814W,0.015747109577959616
bkg_std_F150W,0.02941049652244237
bkg_std_F160W,0.02442936817151584
bkg_std_F277W,0.016886074063363714
r_eff,21.947200931930944
n,2.4139416752965457
x_0,127.48745748333533
y_0,127.91449102500906
ellip,0.5307632157641289
theta,2.1961461055841776
