,0
test_ID,test2248_100977_114
sphot_F814W,21.682500552694798
sphot_F150W,21.04522975108761
sphot_F160W,21.17958584246825
sphot_F277W,20.78271824384177
dAB_F814W,-0.377904429495004
dAB_F150W,-0.46906995455453426
dAB_F160W,-0.4003300154765732
dAB_F277W,-0.4129601639122811
bkg_mean_F814W,0.3676208545656958
bkg_mean_F150W,0.47296472974302883
bkg_mean_F160W,0.1447169467265925
bkg_mean_F277W,0.23951469453496643
bkg_std_F814W,0.02198582346210567
bkg_std_F150W,0.038598329462974486
bkg_std_F160W,0.031572356412137806
bkg_std_F277W,0.021807207263075806
r_eff,22.153371921466785
n,3.832980975554085
x_0,126.4505550668958
y_0,130.53490049066585
ellip,0.4990220628448704
theta,1.4063189994866367
