,0
test_ID,test2076_11397_422
sphot_F814W,21.807777162940972
sphot_F150W,21.373295105231577
sphot_F160W,21.495092493554466
sphot_F277W,21.28743760813275
dAB_F814W,-0.8486400888104413
dAB_F150W,-1.018546702039167
dAB_F160W,-0.9450979223853047
dAB_F277W,-0.8634504356133874
bkg_mean_F814W,0.3979597079692908
bkg_mean_F150W,0.5256969479218787
bkg_mean_F160W,0.1981511510694002
bkg_mean_F277W,0.25977105520377747
bkg_std_F814W,0.020506003812989292
bkg_std_F150W,0.04340092656033022
bkg_std_F160W,0.031675478676477666
bkg_std_F277W,0.02292883606201468
r_eff,32.886838122764956
n,3.9478292123680117
x_0,128.73594535429487
y_0,127.01121506293485
ellip,0.4806996929068215
theta,2.647293774518059
