,0
test_ID,test2695_85548_315
sphot_F814W,20.498194813217104
sphot_F150W,19.15033627134484
sphot_F160W,19.253893356583816
sphot_F277W,18.771458557160848
dAB_F814W,0.10183173102580056
dAB_F150W,-0.03643103409234172
dAB_F160W,-0.008228112599663717
dAB_F277W,-0.07312467304363679
bkg_mean_F814W,0.4915450083056395
bkg_mean_F150W,0.6710059339040413
bkg_mean_F160W,0.32515354632032745
bkg_mean_F277W,0.3355313551440825
bkg_std_F814W,0.06538463236910128
bkg_std_F150W,0.10270964297972664
bkg_std_F160W,0.09211241671389794
bkg_std_F277W,0.05550496369705899
r_eff,21.324679405824337
n,3.692298501384785
x_0,127.91949049774652
y_0,127.95807148401687
ellip,0.11716466464881134
theta,1.5773730355727573
