,0
test_ID,test2672_47509_276
sphot_F814W,20.368028184979963
sphot_F150W,19.075550611307506
sphot_F160W,19.122164378544298
sphot_F277W,18.75478144012436
dAB_F814W,-0.07998111598514512
dAB_F150W,-0.20068765775906527
dAB_F160W,-0.1776530829775531
dAB_F277W,-0.20913870243605714
bkg_mean_F814W,0.4002479359894917
bkg_mean_F150W,0.5155690791719234
bkg_mean_F160W,0.19249018692982872
bkg_mean_F277W,0.25835177249594066
bkg_std_F814W,0.020758222678952953
bkg_std_F150W,0.04028710464974082
bkg_std_F160W,0.025981051982298848
bkg_std_F277W,0.01892952083682719
r_eff,14.852421735141284
n,3.5695788257979295
x_0,127.60227127070907
y_0,128.46207019393967
ellip,0.49420794040569427
theta,1.0569013686624924
