,0
test_ID,test1036_77388_233
sphot_F814W,22.239135493251034
sphot_F150W,20.8319537706167
sphot_F160W,20.975711231202837
sphot_F277W,20.369812247523946
dAB_F814W,-0.3086757454774549
dAB_F150W,-0.49115933752883834
dAB_F160W,-0.41842923584534475
dAB_F277W,-0.43956010330866846
bkg_mean_F814W,0.36233612085318767
bkg_mean_F150W,0.46439150350885006
bkg_mean_F160W,0.13574755722145698
bkg_mean_F277W,0.2312267732047431
bkg_std_F814W,0.01467307249103253
bkg_std_F150W,0.027906932821268184
bkg_std_F160W,0.017874970464732215
bkg_std_F277W,0.014852553219290777
r_eff,11.647088971945742
n,4.10025065413684
x_0,127.66331390806721
y_0,127.85423193618271
ellip,0.4568586646670598
theta,1.5001202442481247
