,0
test_ID,test3708_68562_081
sphot_F814W,23.079108055442987
sphot_F150W,21.219138145185262
sphot_F160W,21.472034104882056
sphot_F277W,20.686621145902762
dAB_F814W,0.6227026272195815
dAB_F150W,0.1975203713254885
dAB_F160W,0.42498709346706676
dAB_F277W,0.1555971322031766
bkg_mean_F814W,0.3769802402184095
bkg_mean_F150W,0.46212242180227947
bkg_mean_F160W,0.15862240498751962
bkg_mean_F277W,0.2462347960378996
bkg_std_F814W,0.023792502687592802
bkg_std_F150W,0.03571922701214375
bkg_std_F160W,0.04056026990236931
bkg_std_F277W,0.03159645800442673
r_eff,15.361089571902077
n,4.168683240937758
x_0,128.29698643183048
y_0,126.89970440338914
ellip,0.00010730977256453391
theta,1.9085784327282056
