,0
test_ID,test0880_8331_425
sphot_F814W,22.402582692962675
sphot_F150W,21.320904649296885
sphot_F160W,21.627333261706013
sphot_F277W,21.04413024148237
dAB_F814W,-0.18419468232610825
dAB_F150W,-0.5857648047740831
dAB_F160W,-0.3459606496915164
dAB_F277W,-0.4791193390839439
bkg_mean_F814W,0.5354932030297553
bkg_mean_F150W,0.6975041215312761
bkg_mean_F160W,0.40286929383880543
bkg_mean_F277W,0.3783169867982925
bkg_std_F814W,0.02907811503242118
bkg_std_F150W,0.07428946360911858
bkg_std_F160W,0.0709464426369012
bkg_std_F277W,0.0536193015719622
r_eff,18.818461062988856
n,1.9929049029159276
x_0,126.47426473018116
y_0,127.61793679386085
ellip,0.42742699215716284
theta,0.359447070276196
