,0
test_ID,test1738_82270_207
sphot_F814W,21.18747957241701
sphot_F150W,20.455625695020345
sphot_F160W,20.523952637506014
sphot_F277W,20.379922584270034
dAB_F814W,-0.535889735041863
dAB_F150W,-0.7018025790794056
dAB_F160W,-0.6550818336478876
dAB_F277W,-0.6698975906625506
bkg_mean_F814W,0.38600956667934083
bkg_mean_F150W,0.5082020064005288
bkg_mean_F160W,0.17075354224291706
bkg_mean_F277W,0.24707678740989378
bkg_std_F814W,0.020164691235746855
bkg_std_F150W,0.037675668533978086
bkg_std_F160W,0.027921090251764744
bkg_std_F277W,0.02023529342156111
r_eff,42.97795453652152
n,2.432756998224847
x_0,128.4835013393331
y_0,128.5899801142848
ellip,0.28940239395576794
theta,0.8074170164807335
