,0
test_ID,test2395_24678_195
sphot_F814W,22.381204581581088
sphot_F150W,21.619740572073383
sphot_F160W,21.823345410046812
sphot_F277W,21.48322257964498
dAB_F814W,-0.02699339325810257
dAB_F150W,-0.3447619530611412
dAB_F160W,-0.20091195985511234
dAB_F277W,-0.277833470406204
bkg_mean_F814W,0.49663680812856553
bkg_mean_F150W,0.6859465889511216
bkg_mean_F160W,0.3478337492284241
bkg_mean_F277W,0.3414542216384934
bkg_std_F814W,0.024089966091242067
bkg_std_F150W,0.058036974622018796
bkg_std_F160W,0.0371178940029282
bkg_std_F277W,0.029413231110639513
r_eff,10.224595029929148
n,3.7528364200591446
x_0,127.86682316699967
y_0,127.97824094545473
ellip,0.24828462213392943
theta,2.793161243735296
