,0
test_ID,test1025_63634_307
sphot_F814W,20.908667141121164
sphot_F150W,19.772894356959164
sphot_F160W,19.839142330197397
sphot_F277W,19.285983983640946
dAB_F814W,-0.8314647806056783
dAB_F150W,-0.8326022621841105
dAB_F160W,-0.8299831625428986
dAB_F277W,-0.7243223848663156
bkg_mean_F814W,0.5754317878750363
bkg_mean_F150W,0.7467971797366915
bkg_mean_F160W,0.39617293297453515
bkg_mean_F277W,0.39178881404755206
bkg_std_F814W,0.06629428056016938
bkg_std_F150W,0.10768184534356832
bkg_std_F160W,0.08674638860001589
bkg_std_F277W,0.07363721587805512
r_eff,21.260759222483067
n,1.8884414118535995
x_0,127.30054920201306
y_0,126.98575750157808
ellip,0.2644094159331522
theta,1.6851035152692693
