,0
test_ID,test1705_86845_102
sphot_F814W,21.138711951495154
sphot_F150W,20.35127804125746
sphot_F160W,20.441310571305152
sphot_F277W,20.24963911413102
dAB_F814W,0.05282735585738152
dAB_F150W,-0.08979325987813169
dAB_F160W,-0.07186722857873207
dAB_F277W,-0.11607064999484251
bkg_mean_F814W,0.37268722387006836
bkg_mean_F150W,0.4960206411368796
bkg_mean_F160W,0.15260154877259224
bkg_mean_F277W,0.23999672764058944
bkg_std_F814W,0.025760254858128603
bkg_std_F150W,0.04216250634268302
bkg_std_F160W,0.029832023096419146
bkg_std_F277W,0.02057046286590634
r_eff,14.588640449451507
n,1.851188361739843
x_0,127.39753968628962
y_0,126.57228156106768
ellip,0.14675648784026907
theta,0.9165921937481687
