,0
test_ID,test2472_9276_250
sphot_F814W,20.444329610821683
sphot_F150W,18.94022675159507
sphot_F160W,18.99097687762933
sphot_F277W,18.435563221605605
dAB_F814W,-0.7734358387666873
dAB_F150W,-1.2128936474655347
dAB_F160W,-1.2053578858900629
dAB_F277W,-1.3012814725772301
bkg_mean_F814W,0.32611491917581525
bkg_mean_F150W,0.43022810089865143
bkg_mean_F160W,0.09162806376991085
bkg_mean_F277W,0.2206911811130119
bkg_std_F814W,0.02700219841938522
bkg_std_F150W,0.04618008979908322
bkg_std_F160W,0.038963912272210174
bkg_std_F277W,0.03267375087499693
r_eff,38.29872625041473
n,4.467890771501111
x_0,144.3801482648924
y_0,148.63515555690537
ellip,0.1337998334379007
theta,1.3931067368346803
