,0
test_ID,test2137_10523_260
sphot_F814W,22.017367150196364
sphot_F150W,20.442505390235468
sphot_F160W,20.61075148988497
sphot_F277W,19.856072554110114
dAB_F814W,0.042846895225956416
dAB_F150W,-0.1780062452960749
dAB_F160W,-0.09464151972021284
dAB_F277W,-0.21696587009712331
bkg_mean_F814W,0.4399048121660968
bkg_mean_F150W,0.5646239021001497
bkg_mean_F160W,0.2324966225630165
bkg_mean_F277W,0.2813431638520232
bkg_std_F814W,0.03502621425202242
bkg_std_F150W,0.06527092402722798
bkg_std_F160W,0.05062395094865355
bkg_std_F277W,0.033053094434753946
r_eff,8.819561516803466
n,4.843414339465476
x_0,127.61243830754827
y_0,127.46060153456301
ellip,0.1294166935390714
theta,1.9030523734085945
