,0
test_ID,test2332_53095_127
sphot_F814W,20.631447700212895
sphot_F150W,19.16606868674046
sphot_F160W,19.229156048231935
sphot_F277W,18.45638352549186
dAB_F814W,-0.02177691449229613
dAB_F150W,-0.1356281205910861
dAB_F160W,-0.10216648586406407
dAB_F277W,-0.12015036604462992
bkg_mean_F814W,0.31920023670643866
bkg_mean_F150W,0.40536301983672185
bkg_mean_F160W,0.05762057578729085
bkg_mean_F277W,0.19180238562085428
bkg_std_F814W,0.01300462150002292
bkg_std_F150W,0.023517977971169595
bkg_std_F160W,0.020251709429516776
bkg_std_F277W,0.013524918280139303
r_eff,11.433560864393566
n,2.5621546411796414
x_0,127.18707218320908
y_0,127.96164948438437
ellip,0.11466049245912532
theta,1.9982263773889144
