,0
test_ID,test4596_24998_319
sphot_F814W,20.3409760647818
sphot_F150W,19.02408699308976
sphot_F160W,19.133840956886857
sphot_F277W,18.59550465076692
dAB_F814W,0.02825410817968077
dAB_F150W,-0.21109768525019845
dAB_F160W,-0.1263505968261569
dAB_F277W,-0.22067444792118351
bkg_mean_F814W,0.5694974679194948
bkg_mean_F150W,0.7705674413729536
bkg_mean_F160W,0.4561599360346925
bkg_mean_F277W,0.39600372798937594
bkg_std_F814W,0.04372596015747977
bkg_std_F150W,0.08685432199185227
bkg_std_F160W,0.06749366352752555
bkg_std_F277W,0.04251276426051989
r_eff,21.595111683819333
n,3.2720179363075994
x_0,127.23602461675111
y_0,127.87582080970765
ellip,0.5677545936670085
theta,1.450604351882026
