,0
test_ID,test0474_34739_393
sphot_F814W,20.74343416618916
sphot_F150W,19.251483626479505
sphot_F160W,19.360261852791005
sphot_F277W,18.74373584415291
dAB_F814W,-0.0665921463424084
dAB_F150W,-0.23479574108024792
dAB_F160W,-0.19513986058844424
dAB_F277W,-0.22346195055160223
bkg_mean_F814W,0.550574864088194
bkg_mean_F150W,0.7481138840301612
bkg_mean_F160W,0.44699994568389245
bkg_mean_F277W,0.3964529590250222
bkg_std_F814W,0.0187087162854976
bkg_std_F150W,0.06390932864339917
bkg_std_F160W,0.02831874099079628
bkg_std_F277W,0.030792784888099573
r_eff,28.662158467545048
n,2.236668484548775
x_0,128.1464197035778
y_0,127.58162063843851
ellip,0.6922026144631908
theta,2.1887673410818405
