,0
test_ID,test3282_82378_202
sphot_F814W,22.17742232436924
sphot_F150W,21.05969555412313
sphot_F160W,21.182173657989175
sphot_F277W,20.71210728457004
dAB_F814W,-0.17620801570421918
dAB_F150W,-0.3214028276485692
dAB_F160W,-0.2372200527470696
dAB_F277W,-0.283926564489807
bkg_mean_F814W,0.36003280223704287
bkg_mean_F150W,0.4514812157613892
bkg_mean_F160W,0.13020833954519173
bkg_mean_F277W,0.23833302406514353
bkg_std_F814W,0.026720596953693138
bkg_std_F150W,0.04007438591946037
bkg_std_F160W,0.03770266558035657
bkg_std_F277W,0.031949197867789825
r_eff,10.40671148321751
n,6.787183167644413
x_0,127.25398439818454
y_0,127.04098829156561
ellip,0.3095110396375391
theta,1.4820113231584837
