,0
test_ID,test1078_22516_361
sphot_F814W,22.42849247350224
sphot_F150W,21.017680585146493
sphot_F160W,21.12157240190235
sphot_F277W,20.423644006371774
dAB_F814W,-0.10146155938137369
dAB_F150W,-0.23837688979993743
dAB_F160W,-0.1827510795920908
dAB_F277W,-0.2352076500012963
bkg_mean_F814W,0.3952741875370218
bkg_mean_F150W,0.5214540539290079
bkg_mean_F160W,0.18107664853171537
bkg_mean_F277W,0.2525957556526066
bkg_std_F814W,0.033300337196245026
bkg_std_F150W,0.05213919013939967
bkg_std_F160W,0.04756284200158494
bkg_std_F277W,0.02860822015755656
r_eff,7.161035709758762
n,3.875865623516477
x_0,126.98837150948003
y_0,127.19047516089483
ellip,0.16745039042356163
theta,1.4197284180816494
