,0
test_ID,test2318_52762_457
sphot_F814W,21.404827602346792
sphot_F150W,20.383689124968946
sphot_F160W,20.579865452603627
sphot_F277W,20.358416843456546
dAB_F814W,-0.45321153547627446
dAB_F150W,-0.5859461013618805
dAB_F160W,-0.4806205402058623
dAB_F277W,-0.5557460042214046
bkg_mean_F814W,0.3381338995248379
bkg_mean_F150W,0.4384772754944871
bkg_mean_F160W,0.09691067531208238
bkg_mean_F277W,0.2162959027186146
bkg_std_F814W,0.016140303827516547
bkg_std_F150W,0.029954695179587966
bkg_std_F160W,0.022861795370626818
bkg_std_F277W,0.019972988163797657
r_eff,27.69067709017338
n,5.863943574222109
x_0,127.24470709853057
y_0,127.84113870506226
ellip,0.25461979236961846
theta,1.5502574452618494
