,0
test_ID,test4444_95594_061
sphot_F814W,21.108931764147734
sphot_F150W,19.24866092229894
sphot_F160W,19.3502954176383
sphot_F277W,18.508912881025168
dAB_F814W,0.09962036596877155
dAB_F150W,-0.12050243853302689
dAB_F160W,-0.08622239933172438
dAB_F277W,-0.0954940170796732
bkg_mean_F814W,0.47364519398115046
bkg_mean_F150W,0.6447026975405641
bkg_mean_F160W,0.314610186440627
bkg_mean_F277W,0.33971479311694436
bkg_std_F814W,0.04988389924676181
bkg_std_F150W,0.09321367344839558
bkg_std_F160W,0.07867888402923634
bkg_std_F277W,0.06639417165903877
r_eff,24.30303136815796
n,3.1224791881990366
x_0,127.901806436573
y_0,127.6383125106339
ellip,0.6814134217608984
theta,3.1038867632886427
