,0
test_ID,test4925_7167_285
sphot_F814W,21.663563454267504
sphot_F150W,20.64355155048535
sphot_F160W,20.798480613218985
sphot_F277W,20.375251894550424
dAB_F814W,-0.07977112853665602
dAB_F150W,-0.3848788285427851
dAB_F160W,-0.2758397004085573
dAB_F277W,-0.3260949183855253
bkg_mean_F814W,0.39517170155023074
bkg_mean_F150W,0.5063784181114351
bkg_mean_F160W,0.17525514702431932
bkg_mean_F277W,0.2593615336785311
bkg_std_F814W,0.020727564608924148
bkg_std_F150W,0.03858059588433927
bkg_std_F160W,0.02581538089336231
bkg_std_F277W,0.022087458477949438
r_eff,41.32368698022424
n,2.139141096406457
x_0,127.69747610137574
y_0,127.37852436404208
ellip,0.2560417733511971
theta,1.2104802372560863
