,0
test_ID,test2878_47014_453
sphot_F814W,21.85247035562702
sphot_F150W,21.00082949136756
sphot_F160W,21.058624346002475
sphot_F277W,20.891040965454764
dAB_F814W,-0.4768053440821234
dAB_F150W,-0.6043072925624671
dAB_F160W,-0.600535085591499
dAB_F277W,-0.7275835701551401
bkg_mean_F814W,0.31189138468981925
bkg_mean_F150W,0.39876985021500966
bkg_mean_F160W,0.05583251625001853
bkg_mean_F277W,0.18979886540367213
bkg_std_F814W,0.016961388304366644
bkg_std_F150W,0.026996889096117367
bkg_std_F160W,0.023986179800909686
bkg_std_F277W,0.015028130610588442
r_eff,23.344172222110494
n,4.619539978881749
x_0,126.90831945918299
y_0,126.7665232739857
ellip,0.024302782444136507
theta,1.2805294327804917
