,0
test_ID,test3362_12631_273
sphot_F814W,20.68062753280038
sphot_F150W,19.34325090696177
sphot_F160W,19.44943002909409
sphot_F277W,18.846701592705628
dAB_F814W,0.01075104251305703
dAB_F150W,-0.1577547169011737
dAB_F160W,-0.104133014988399
dAB_F277W,-0.07653708608808074
bkg_mean_F814W,0.7715860516870128
bkg_mean_F150W,1.0939854037576775
bkg_mean_F160W,0.7686348827387516
bkg_mean_F277W,0.5658153209224548
bkg_std_F814W,0.03518961980362461
bkg_std_F150W,0.10692588227569938
bkg_std_F160W,0.05945221442175874
bkg_std_F277W,0.04930895944426185
r_eff,12.853345577535034
n,4.337113865611365
x_0,127.32515846221739
y_0,127.99056937213963
ellip,0.22050921969370016
theta,1.108155671976022
