,0
test_ID,test1387_34739_295
sphot_F814W,20.674468667190425
sphot_F150W,19.204143960032738
sphot_F160W,19.34436678446854
sphot_F277W,18.72700546508024
dAB_F814W,-0.13555764534114445
dAB_F150W,-0.28213540752701505
dAB_F160W,-0.2110349289109088
dAB_F277W,-0.2401923296242714
bkg_mean_F814W,0.5630428740702071
bkg_mean_F150W,0.7456875559004057
bkg_mean_F160W,0.4585425459552764
bkg_mean_F277W,0.4079090466536709
bkg_std_F814W,0.04918231505039553
bkg_std_F150W,0.08309741430235681
bkg_std_F160W,0.07823945970105317
bkg_std_F277W,0.06949493501732493
r_eff,29.313305291925605
n,2.2413415885213817
x_0,128.19668975799607
y_0,127.60582911359143
ellip,0.7031360613654924
theta,2.2000571558619813
