,0
test_ID,test1807_42489_054
sphot_F814W,22.36322607916521
sphot_F150W,21.670221272446454
sphot_F160W,21.963298670290477
sphot_F277W,21.52689335848236
dAB_F814W,-0.32821481157237997
dAB_F150W,-0.5261201006268905
dAB_F160W,-0.30890380934953754
dAB_F277W,-0.5468832583431507
bkg_mean_F814W,0.5606333141625075
bkg_mean_F150W,0.7300806142431822
bkg_mean_F160W,0.4169492802820996
bkg_mean_F277W,0.3760350578111755
bkg_std_F814W,0.04326603539511934
bkg_std_F150W,0.08078782470981805
bkg_std_F160W,0.05266050094231028
bkg_std_F277W,0.04055667738385394
r_eff,15.713517444804467
n,2.221900207050713
x_0,127.42237838977331
y_0,126.85281087567725
ellip,0.36862895622545744
theta,2.853271725435989
