,0
test_ID,test2440_76692_050
sphot_F814W,22.200709426858253
sphot_F150W,21.599919237430257
sphot_F160W,21.841778224670918
sphot_F277W,21.57068307920204
dAB_F814W,-0.5412063416201782
dAB_F150W,-0.66840289688421
dAB_F160W,-0.5433950248147852
dAB_F277W,-0.6252321885558239
bkg_mean_F814W,0.36192259207164734
bkg_mean_F150W,0.46893238062442444
bkg_mean_F160W,0.1286185813312551
bkg_mean_F277W,0.22419274078482432
bkg_std_F814W,0.012937205870554748
bkg_std_F150W,0.029204124280182153
bkg_std_F160W,0.01853231340705362
bkg_std_F277W,0.014383161711940701
r_eff,14.444909838655647
n,5.339082414842611
x_0,127.25973846689212
y_0,126.48057775310454
ellip,0.4371573448103469
theta,2.421029713987184
