,0
test_ID,test3913_9966_383
sphot_F814W,23.794429496692707
sphot_F150W,22.618071483235724
sphot_F160W,23.48709206806233
sphot_F277W,23.315742374040127
dAB_F814W,1.125539209523403
dAB_F150W,0.30989024788945585
dAB_F160W,1.05795562447085
dAB_F277W,0.8736872360463721
bkg_mean_F814W,0.44957347234483713
bkg_mean_F150W,0.5735298426526196
bkg_mean_F160W,0.24335484543009817
bkg_mean_F277W,0.28073349750227
bkg_std_F814W,0.03078643853105156
bkg_std_F150W,0.046396982627441075
bkg_std_F160W,0.038990060760227103
bkg_std_F277W,0.02400125037342615
r_eff,30.524487741380355
n,4.103721420085057
x_0,115.79094388970731
y_0,145.33199243640888
ellip,0.5129651775106325
theta,1.9640639947840786
