,0
test_ID,test1007_57240_398
sphot_F814W,21.65820836189308
sphot_F150W,21.175125735866587
sphot_F160W,21.348202762854555
sphot_F277W,21.410125815348266
dAB_F814W,-0.5029995313860667
dAB_F150W,-0.6730727545588309
dAB_F160W,-0.5622536233556232
dAB_F277W,-0.6384887576708209
bkg_mean_F814W,0.3393204080121904
bkg_mean_F150W,0.4368520200020632
bkg_mean_F160W,0.09603483800048007
bkg_mean_F277W,0.20895259861621468
bkg_std_F814W,0.01346862056010028
bkg_std_F150W,0.025564126516336983
bkg_std_F160W,0.017162516115221172
bkg_std_F277W,0.012687094597367032
r_eff,31.26269055778765
n,2.2030817288321445
x_0,129.04160828218932
y_0,128.88675359590002
ellip,0.35584417205538627
theta,1.7718524220646819
