,0
test_ID,test4504_22004_407
sphot_F814W,20.87597270201409
sphot_F150W,19.42271994514534
sphot_F160W,19.51181283185477
sphot_F277W,18.911557735808486
dAB_F814W,0.35123991052804726
dAB_F150W,0.1265356662140995
dAB_F160W,0.20741734569989845
dAB_F277W,0.14450344746921573
bkg_mean_F814W,0.5652730278318787
bkg_mean_F150W,0.7470429176218987
bkg_mean_F160W,0.41185169020734624
bkg_mean_F277W,0.38664754275516566
bkg_std_F814W,0.05588816481312458
bkg_std_F150W,0.09585450912411665
bkg_std_F160W,0.08355775381247997
bkg_std_F277W,0.06047919552367113
r_eff,10.67245908284417
n,4.665734980104102
x_0,127.77791862007597
y_0,126.67850443728666
ellip,0.04767292742656071
theta,2.1609747112782087
