,0
test_ID,test1810_3421_014
sphot_F814W,21.850289806656704
sphot_F150W,21.28271833509273
sphot_F160W,21.724890113408428
sphot_F277W,21.630016746231973
dAB_F814W,-1.052713037612854
dAB_F150W,-1.2744013929335978
dAB_F160W,-0.8792185728667867
dAB_F277W,-0.8262647157966612
bkg_mean_F814W,0.4392595555042615
bkg_mean_F150W,0.5842069343997164
bkg_mean_F160W,0.2693420207890427
bkg_mean_F277W,0.3044607141115929
bkg_std_F814W,0.02446771185658406
bkg_std_F150W,0.05685877483944807
bkg_std_F160W,0.04583445274531716
bkg_std_F277W,0.03732879455963807
r_eff,52.31342440009194
n,1.7699018640598527
x_0,113.85829057892926
y_0,134.46988759826138
ellip,0.6358755227247016
theta,2.6184201362430413
