,0
test_ID,test2063_4785_323
sphot_F814W,21.552550652342234
sphot_F150W,19.77527749242484
sphot_F160W,19.85992748946753
sphot_F277W,19.008193789274515
dAB_F814W,-0.3331602889371226
dAB_F150W,-0.5934152364731631
dAB_F160W,-0.516660377121422
dAB_F277W,-0.5416306603087548
bkg_mean_F814W,0.7764036308617315
bkg_mean_F150W,1.103108498038047
bkg_mean_F160W,0.7757572335376808
bkg_mean_F277W,0.5626745130453463
bkg_std_F814W,0.03897845039680566
bkg_std_F150W,0.10257088917111001
bkg_std_F160W,0.0605345484401725
bkg_std_F277W,0.048079872605525716
r_eff,24.021737649238133
n,5.365974985044798
x_0,126.5251262062805
y_0,127.17543495835302
ellip,0.007566728029109688
theta,1.4604401129748292
