,0
test_ID,test1128_72814_415
sphot_F814W,22.399219712666145
sphot_F150W,21.387281240051422
sphot_F160W,21.443941405431794
sphot_F277W,21.067849738199236
dAB_F814W,-0.14110779660829564
dAB_F150W,-0.3793063971566113
dAB_F160W,-0.39087896965064317
dAB_F277W,-0.3737448288366565
bkg_mean_F814W,0.29473896936371907
bkg_mean_F150W,0.37577932762916844
bkg_mean_F160W,0.038517670800840356
bkg_mean_F277W,0.18253327124037277
bkg_std_F814W,0.011460265293685257
bkg_std_F150W,0.01959440697918879
bkg_std_F160W,0.014104079675045463
bkg_std_F277W,0.011793941073213927
r_eff,31.698422604696052
n,2.381542393493614
x_0,127.79504615792145
y_0,127.95131612316318
ellip,0.38953729451669644
theta,0.3783204034456932
