,0
test_ID,test0051_69019_022
sphot_F814W,21.015647147469437
sphot_F150W,19.774689846733075
sphot_F160W,19.868082106537855
sphot_F277W,19.35986278422287
dAB_F814W,-0.1456943277745495
dAB_F150W,-0.2836402976250696
dAB_F160W,-0.20294906473079521
dAB_F277W,-0.23358761463213185
bkg_mean_F814W,0.5990053511585266
bkg_mean_F150W,0.8576285504379014
bkg_mean_F160W,0.5322885733121858
bkg_mean_F277W,0.4468243939669361
bkg_std_F814W,0.06597351220426752
bkg_std_F150W,0.13273609542329723
bkg_std_F160W,0.12057096150253324
bkg_std_F277W,0.07704006101591529
r_eff,11.990375682320224
n,4.6984636596616625
x_0,127.2273258037287
y_0,127.25189976006719
ellip,6.912730455299197e-05
theta,1.7440713919425965
