,0
test_ID,test3034_24076_147
sphot_F814W,20.903071650766307
sphot_F150W,20.143076624682166
sphot_F160W,20.251980348657376
sphot_F277W,20.72253137897581
dAB_F814W,-1.278987176268977
dAB_F150W,-1.3672272981629874
dAB_F160W,-1.2644524532271717
dAB_F277W,-0.35457411400511063
bkg_mean_F814W,0.4132046055055317
bkg_mean_F150W,0.519299381235019
bkg_mean_F160W,0.2041032843220092
bkg_mean_F277W,0.2587907348115726
bkg_std_F814W,0.02299105959532475
bkg_std_F150W,0.037811069236007425
bkg_std_F160W,0.02834230702115999
bkg_std_F277W,0.019187629175490044
r_eff,14.757114387874775
n,4.662758089918652
x_0,72.37499986872471
y_0,128.37500052605316
ellip,0.02055432715510079
theta,1.6868662990265835
