,0
test_ID,test2720_91806_350
sphot_F814W,22.344456445550513
sphot_F150W,21.817351919653383
sphot_F160W,22.024347544927473
sphot_F277W,21.470978847048087
dAB_F814W,0.33326342180322754
dAB_F150W,0.3456401974015968
dAB_F160W,0.5010612673594537
dAB_F277W,0.2962365682117678
bkg_mean_F814W,0.5124773892041943
bkg_mean_F150W,0.6983307566339229
bkg_mean_F160W,0.3448119978589538
bkg_mean_F277W,0.3766176766440681
bkg_std_F814W,0.16125263879743315
bkg_std_F150W,0.2313833596153471
bkg_std_F160W,0.22393097943088786
bkg_std_F277W,0.1723052526311373
r_eff,9.48111146040361
n,2.7277485470708833
x_0,126.76565701246739
y_0,130.36426498816905
ellip,0.5764844842320205
theta,1.3496923132556795
