,0
test_ID,test3783_6398_339
sphot_F814W,21.34668640119083
sphot_F150W,20.00273205158218
sphot_F160W,20.14121774009731
sphot_F277W,19.484861957633207
dAB_F814W,-0.5217097663597379
dAB_F150W,-0.6477187198650647
dAB_F160W,-0.5695595132247142
dAB_F277W,-0.5910991248813815
bkg_mean_F814W,0.5114118577522615
bkg_mean_F150W,0.6828376852985941
bkg_mean_F160W,0.3617697455171644
bkg_mean_F277W,0.3508478874360832
bkg_std_F814W,0.0225878901915087
bkg_std_F150W,0.05774475490285013
bkg_std_F160W,0.032720733614592566
bkg_std_F277W,0.029450209289678092
r_eff,26.411589487521766
n,5.440196177960981
x_0,127.53909310433357
y_0,127.88261378898355
ellip,0.24608472105962464
theta,1.99876858007128
