,0
test_ID,test0885_4785_385
sphot_F814W,21.457529256105943
sphot_F150W,19.77307508081642
sphot_F160W,19.857119779612262
sphot_F277W,19.003683607320788
dAB_F814W,-0.4281816851734135
dAB_F150W,-0.5956176480815856
dAB_F160W,-0.5194680869766906
dAB_F277W,-0.5461408422624814
bkg_mean_F814W,0.7720426268539219
bkg_mean_F150W,1.1389999506112747
bkg_mean_F160W,0.8048328905840187
bkg_mean_F277W,0.5906150551287326
bkg_std_F814W,0.08201745592999625
bkg_std_F150W,0.14642748405797093
bkg_std_F160W,0.13364789438435695
bkg_std_F277W,0.07884506705062565
r_eff,20.39778918363395
n,4.596636950984763
x_0,126.55408396660081
y_0,127.17452667896816
ellip,0.012738091111938212
theta,1.4238949317926126
