,0
test_ID,test0495_29695_490
sphot_F814W,22.70788716873966
sphot_F150W,21.008570845358612
sphot_F160W,21.174405096816578
sphot_F277W,20.103548187199067
dAB_F814W,0.10018502838057586
dAB_F150W,-0.2563924973534455
dAB_F160W,-0.14480263563159923
dAB_F277W,-0.3766140546261738
bkg_mean_F814W,0.4657243375835787
bkg_mean_F150W,0.6206108326987897
bkg_mean_F160W,0.3080069726216885
bkg_mean_F277W,0.30673769016224933
bkg_std_F814W,0.03763133794278137
bkg_std_F150W,0.0856741598075865
bkg_std_F160W,0.08175611702186836
bkg_std_F277W,0.0445626637161415
r_eff,15.492235062374224
n,1.8345556902959803
x_0,126.9188828113211
y_0,128.08303641885573
ellip,0.5954357157040392
theta,2.7708935753475012
