,0
test_ID,test2795_168_344
sphot_F814W,21.423949728690054
sphot_F150W,20.669757600037656
sphot_F160W,21.084464198089634
sphot_F277W,21.11023962925446
dAB_F814W,-1.2091583361679241
dAB_F150W,-1.5739560686837422
dAB_F160W,-1.2292057718630112
dAB_F277W,-1.1857214523257333
bkg_mean_F814W,0.47578140239708744
bkg_mean_F150W,0.6472828940149264
bkg_mean_F160W,0.31689638673621934
bkg_mean_F277W,0.3263399954736629
bkg_std_F814W,0.02078381785014154
bkg_std_F150W,0.05123402723437165
bkg_std_F160W,0.030489558217353982
bkg_std_F277W,0.02899104135215016
r_eff,42.613296349411335
n,1.715370376932205
x_0,129.37641174962695
y_0,127.72571115418498
ellip,0.23611226625023257
theta,0.6411516357528325
