,0
test_ID,test2255_91388_273
sphot_F814W,22.30423694273518
sphot_F150W,21.783115629394118
sphot_F160W,21.658471505017367
sphot_F277W,21.7251500755642
dAB_F814W,0.3796911390222242
dAB_F150W,0.28760033683009567
dAB_F160W,0.12744556626221026
dAB_F277W,0.07780733351417979
bkg_mean_F814W,0.7855887061853153
bkg_mean_F150W,1.1380257011704966
bkg_mean_F160W,0.7707761619127689
bkg_mean_F277W,0.5583515886749943
bkg_std_F814W,0.056604996815691005
bkg_std_F150W,0.08967936491515019
bkg_std_F160W,0.04313511335788351
bkg_std_F277W,0.022501589034765235
r_eff,26.77264668739374
n,0.7634684938258102
x_0,125.86016806763328
y_0,129.68876420320186
ellip,0.5626416914084906
theta,2.1622988900141618
