,0
test_ID,test4020_31267_048
sphot_F814W,22.468176558413077
sphot_F150W,21.66267093772501
sphot_F160W,21.892882397109368
sphot_F277W,21.594178695006306
dAB_F814W,-0.5067555350700808
dAB_F150W,-0.685673651709223
dAB_F160W,-0.5626267524074038
dAB_F277W,-0.662115501114144
bkg_mean_F814W,0.3752236909336909
bkg_mean_F150W,0.493599088880616
bkg_mean_F160W,0.15305814094002199
bkg_mean_F277W,0.23740889960822653
bkg_std_F814W,0.012994669427057876
bkg_std_F150W,0.02665008001205531
bkg_std_F160W,0.01642954045906702
bkg_std_F277W,0.014207491719450393
r_eff,24.284381475098073
n,1.6743332985995663
x_0,126.95516215033496
y_0,128.1518611865037
ellip,0.552440391019976
theta,2.1912756140970355
