,0
test_ID,test3426_11607_346
sphot_F814W,20.441037619514717
sphot_F150W,19.303200702225062
sphot_F160W,19.401953859014114
sphot_F277W,19.19941469138766
dAB_F814W,0.04468949995212412
dAB_F150W,-0.09854604989687488
dAB_F160W,-0.069696918325441
dAB_F277W,-0.13148834912623997
bkg_mean_F814W,0.37505181098038887
bkg_mean_F150W,0.47568197752440605
bkg_mean_F160W,0.1581498252163855
bkg_mean_F277W,0.23985092021121268
bkg_std_F814W,0.01696202789935164
bkg_std_F150W,0.0339065959843758
bkg_std_F160W,0.02323422621926444
bkg_std_F277W,0.01728412853982143
r_eff,8.054750124971331
n,3.914385663325728
x_0,126.96814241864377
y_0,129.22302705715327
ellip,0.37929925995714514
theta,2.076418446395712
