,0
test_ID,test1568_55920_124
sphot_F814W,22.158572064560047
sphot_F150W,20.520323032561805
sphot_F160W,20.48962271576403
sphot_F277W,19.64136117951729
dAB_F814W,0.24778220767189651
dAB_F150W,0.04713221095550324
dAB_F160W,0.025965607117825584
dAB_F277W,0.10098351828212415
bkg_mean_F814W,0.3034486489566623
bkg_mean_F150W,0.41593558357305305
bkg_mean_F160W,0.05515361907215996
bkg_mean_F277W,0.2701956760517572
bkg_std_F814W,0.013487827895994758
bkg_std_F150W,0.04774531473917731
bkg_std_F160W,0.021429172966642807
bkg_std_F277W,0.06294243748740955
r_eff,14.80268248990653
n,0.7625477470251782
x_0,127.36105824607407
y_0,127.77168887997013
ellip,0.7052167763586819
theta,1.5949444364096927
