,0
test_ID,test1304_89982_104
sphot_F814W,21.68741781804769
sphot_F150W,20.795351831351873
sphot_F160W,20.783780116624555
sphot_F277W,20.394062408055113
dAB_F814W,-0.7604100671011054
dAB_F150W,-0.8910753403730034
dAB_F160W,-0.9330746052017851
dAB_F277W,-0.9125359935845125
bkg_mean_F814W,0.4015522339483448
bkg_mean_F150W,0.507812162267973
bkg_mean_F160W,0.18415795409653907
bkg_mean_F277W,0.2714041912085755
bkg_std_F814W,0.036536132704700755
bkg_std_F150W,0.05070529241019244
bkg_std_F160W,0.045070291731452654
bkg_std_F277W,0.03243461852843578
r_eff,16.97003016583688
n,3.21008167779157
x_0,127.0606253068637
y_0,127.68886316435012
ellip,0.1472848379549046
theta,1.5376998029561832
