,0
test_ID,test0437_56716_201
sphot_F814W,21.970492968598393
sphot_F150W,21.447638078952387
sphot_F160W,21.690344572370307
sphot_F277W,21.746676712016026
dAB_F814W,-0.34752970130503513
dAB_F150W,-0.5464165127056013
dAB_F160W,-0.3796239801215542
dAB_F277W,-0.41895488061166475
bkg_mean_F814W,0.46685318109136287
bkg_mean_F150W,0.6116934740372201
bkg_mean_F160W,0.29010594397084566
bkg_mean_F277W,0.3105326077400188
bkg_std_F814W,0.014548576208542226
bkg_std_F150W,0.03511287164949813
bkg_std_F160W,0.022938422551078936
bkg_std_F277W,0.024519370403262342
r_eff,15.363516286122211
n,1.6193594639296107
x_0,126.90866512249276
y_0,129.30203791881058
ellip,0.37965206391994544
theta,2.01083410088465
