,0
test_ID,test1115_44744_331
sphot_F814W,22.339574852783734
sphot_F150W,21.40085186824261
sphot_F160W,21.546351814202573
sphot_F277W,21.007254790242648
dAB_F814W,-0.2697083558512787
dAB_F150W,-0.45653865631317814
dAB_F160W,-0.38888779996650413
dAB_F277W,-0.4384593447144347
bkg_mean_F814W,0.3166778463925992
bkg_mean_F150W,0.4001843072102039
bkg_mean_F160W,0.05658461599940996
bkg_mean_F277W,0.19710410666813705
bkg_std_F814W,0.018548798205864594
bkg_std_F150W,0.028680635641215826
bkg_std_F160W,0.02357899113469029
bkg_std_F277W,0.017857425086687407
r_eff,18.919082687487094
n,2.3611809630959324
x_0,126.72844638400053
y_0,127.03398367744094
ellip,0.5022699213556385
theta,1.5659042542026655
