,0
test_ID,test0301_38516_296
sphot_F814W,21.13963502555363
sphot_F150W,19.500249701019975
sphot_F160W,19.55188795113545
sphot_F277W,18.65229694153239
dAB_F814W,-0.15469783353256616
dAB_F150W,-0.26986601647328
dAB_F160W,-0.23154088810236573
dAB_F277W,-0.2961211780759285
bkg_mean_F814W,0.45037848652291723
bkg_mean_F150W,0.6033267035102898
bkg_mean_F160W,0.2780998897602937
bkg_mean_F277W,0.3203953519106553
bkg_std_F814W,0.024245481767844825
bkg_std_F150W,0.054037748780587175
bkg_std_F160W,0.03708092016343538
bkg_std_F277W,0.036970059234185226
r_eff,26.25894098442801
n,3.4031661681107717
x_0,127.3325356140346
y_0,126.84515010028481
ellip,0.3894403406715483
theta,1.4659990380581138
