,0
test_ID,test0367_9966_064
sphot_F814W,22.17366907509892
sphot_F150W,21.33606216609148
sphot_F160W,20.60116529542899
sphot_F277W,20.359939585856637
dAB_F814W,-0.4952212120703834
dAB_F150W,-0.9721190692547879
dAB_F160W,-1.82797114816249
dAB_F277W,-2.082115552137118
bkg_mean_F814W,0.37307614321029514
bkg_mean_F150W,0.47676101262703635
bkg_mean_F160W,0.12063427978263822
bkg_mean_F277W,0.22762369893423157
bkg_std_F814W,0.005715215566410777
bkg_std_F150W,0.036528096885143094
bkg_std_F160W,0.008797305068763193
bkg_std_F277W,0.011205888409059306
r_eff,49.1307910205055
n,0.6580432590361135
x_0,169.48162747472134
y_0,81.93832448713216
ellip,0.5616149525410455
theta,1.9733134509344845
