,0
test_ID,test0571_15683_139
sphot_F814W,23.820602786854536
sphot_F150W,23.50857577455178
sphot_F160W,23.20848421147955
sphot_F277W,23.191071225890468
dAB_F814W,0.9822701387677704
dAB_F150W,0.9980490480882125
dAB_F160W,0.6682739388843828
dAB_F277W,0.9043998475325878
bkg_mean_F814W,0.4553029529679057
bkg_mean_F150W,0.6561426126607555
bkg_mean_F160W,0.2945799118592004
bkg_mean_F277W,0.31684382675563916
bkg_std_F814W,0.024620669157542272
bkg_std_F150W,0.10165913811414568
bkg_std_F160W,0.040443503251812306
bkg_std_F277W,0.03288510335045925
r_eff,15.80978467546014
n,4.0328350425272745
x_0,136.88845101089134
y_0,135.3917842190342
ellip,0.49146848872401927
theta,1.8890917938789207
