,0
test_ID,test2892_72639_224
sphot_F814W,22.505958972853875
sphot_F150W,21.842939852105893
sphot_F160W,21.894531279335517
sphot_F277W,21.461677221355096
dAB_F814W,-0.22913490274053316
dAB_F150W,-0.3390033671138255
dAB_F160W,-0.3094529359580598
dAB_F277W,-0.3114887926912715
bkg_mean_F814W,0.36635656934627436
bkg_mean_F150W,0.47332066108023896
bkg_mean_F160W,0.14350488419784205
bkg_mean_F277W,0.23610525453403394
bkg_std_F814W,0.01414961115974899
bkg_std_F150W,0.030550842965890293
bkg_std_F160W,0.020228957544674478
bkg_std_F277W,0.020112431628512197
r_eff,8.616404632018876
n,2.603883611485932
x_0,127.09124171725038
y_0,126.85238831212723
ellip,0.3736592136292183
theta,3.052397374941116
