,0
test_ID,test3157_30282_469
sphot_F814W,21.70102821777016
sphot_F150W,19.891067965596363
sphot_F160W,20.00695842072009
sphot_F277W,19.25617468270979
dAB_F814W,-0.0888989279104031
dAB_F150W,-0.26690429503509705
dAB_F160W,-0.1992083800880522
dAB_F277W,-0.2633560484717883
bkg_mean_F814W,0.4831162697696374
bkg_mean_F150W,0.6565870954122296
bkg_mean_F160W,0.32484208801205866
bkg_mean_F277W,0.3285968528165051
bkg_std_F814W,0.024532332369640607
bkg_std_F150W,0.057285089863104974
bkg_std_F160W,0.036199647383165175
bkg_std_F277W,0.03170435754121738
r_eff,16.80828794862138
n,4.350270080729803
x_0,127.57481732087803
y_0,127.63702210101722
ellip,0.12503279135680256
theta,3.1414746473725845
