,0
test_ID,test3021_64997_236
sphot_F814W,22.447213610074655
sphot_F150W,21.51771034645877
sphot_F160W,21.58952964709124
sphot_F277W,20.86064656315608
dAB_F814W,-0.03954292769501677
dAB_F150W,-0.15740731469451674
dAB_F160W,-0.1085054957982905
dAB_F277W,-0.2595023097964777
bkg_mean_F814W,0.43917026466244985
bkg_mean_F150W,0.5402781232698443
bkg_mean_F160W,0.22846920589371655
bkg_mean_F277W,0.2815951219683438
bkg_std_F814W,0.024428404248304232
bkg_std_F150W,0.031004627866030848
bkg_std_F160W,0.04268764046153332
bkg_std_F277W,0.04471032123455639
r_eff,11.286042638550759
n,2.0983441926265525
x_0,127.65236694937381
y_0,126.47143311629304
ellip,0.6354848111155402
theta,1.8420139939614912
