,0
test_ID,test1327_59594_304
sphot_F814W,21.68447548640774
sphot_F150W,20.594676528269083
sphot_F160W,20.68581147920019
sphot_F277W,20.099987618488413
dAB_F814W,-0.263742880404628
dAB_F150W,-0.42756028228319565
dAB_F160W,-0.41694613916419243
dAB_F277W,-0.4113737026908879
bkg_mean_F814W,0.32972375356785544
bkg_mean_F150W,0.42540168190469496
bkg_mean_F160W,0.08283759399001304
bkg_mean_F277W,0.20242458882180586
bkg_std_F814W,0.015548016143223145
bkg_std_F150W,0.02723114686396777
bkg_std_F160W,0.021141209962755387
bkg_std_F277W,0.013162062356918277
r_eff,15.611993166480664
n,2.696524583529998
x_0,126.60065172511044
y_0,128.1294925776508
ellip,0.032511054993422356
theta,2.0387975116992747
