,0
test_ID,test3741_68034_045
sphot_F814W,22.435164140504497
sphot_F150W,21.31381354366159
sphot_F160W,21.457264471782118
sphot_F277W,20.746185169331163
dAB_F814W,0.010587297157570674
dAB_F150W,-0.34205732237098374
dAB_F160W,-0.256540375059231
dAB_F277W,-0.3794775939188426
bkg_mean_F814W,0.48209444370425103
bkg_mean_F150W,0.6459660575876859
bkg_mean_F160W,0.32310026959674154
bkg_mean_F277W,0.33082128042682535
bkg_std_F814W,0.02935942614023021
bkg_std_F150W,0.058768857005888964
bkg_std_F160W,0.041478366507145
bkg_std_F277W,0.02994217774710429
r_eff,20.678593276156214
n,2.4284711152283336
x_0,126.40770798220568
y_0,127.36814815378915
ellip,0.5586298580002639
theta,3.141592653589793
