,0
test_ID,test4450_22004_022
sphot_F814W,20.673341733235098
sphot_F150W,19.245703630796754
sphot_F160W,19.341339398979926
sphot_F277W,18.758374474252598
dAB_F814W,0.1486089417490568
dAB_F150W,-0.05048064813448505
dAB_F160W,0.03694391282505549
dAB_F277W,-0.008679814086672621
bkg_mean_F814W,0.60307974939223
bkg_mean_F150W,0.8546934469394784
bkg_mean_F160W,0.5271680850638296
bkg_mean_F277W,0.4397545245589424
bkg_std_F814W,0.05606373046731306
bkg_std_F150W,0.1229056461513366
bkg_std_F160W,0.10895497382471475
bkg_std_F277W,0.06965357246490095
r_eff,16.200229666303972
n,5.678737668637481
x_0,127.76210853069347
y_0,126.67218885636377
ellip,0.10785401147076101
theta,0.9618233915488388
