,0
test_ID,test2954_80261_370
sphot_F814W,22.527971574418267
sphot_F150W,20.91334179481288
sphot_F160W,20.98907800743077
sphot_F277W,20.111791098481092
dAB_F814W,-0.24512254431196112
dAB_F150W,-0.485070995970041
dAB_F160W,-0.41285171146343913
dAB_F277W,-0.2939762034036235
bkg_mean_F814W,0.36686021711838185
bkg_mean_F150W,0.4747761306166377
bkg_mean_F160W,0.1468413470305429
bkg_mean_F277W,0.2351856828952019
bkg_std_F814W,0.01383995411500242
bkg_std_F150W,0.026927153722511102
bkg_std_F160W,0.019896095476927646
bkg_std_F277W,0.01629157685219798
r_eff,16.977096319397994
n,2.0824655252573656
x_0,127.66565939320049
y_0,127.64134344532738
ellip,0.47594586798219685
theta,2.2189432451880586
