,0
test_ID,test0074_18588_392
sphot_F814W,21.998637850095186
sphot_F150W,20.65225225246018
sphot_F160W,20.846500566091642
sphot_F277W,20.30153296295409
dAB_F814W,-0.0757816211588036
dAB_F150W,-0.24285324793599727
dAB_F160W,-0.08944096956001601
dAB_F277W,-0.17625121989626535
bkg_mean_F814W,0.45486026122819356
bkg_mean_F150W,0.6077647212275489
bkg_mean_F160W,0.2860978468451961
bkg_mean_F277W,0.30630727126295726
bkg_std_F814W,0.025090548432652432
bkg_std_F150W,0.05177003579455282
bkg_std_F160W,0.03814599057245007
bkg_std_F277W,0.026330404442880068
r_eff,18.079234724451776
n,3.4382874337481666
x_0,127.65442010383872
y_0,126.2282361750772
ellip,0.32947975058151213
theta,2.2134676424145407
