,0
test_ID,test1523_65069_386
sphot_F814W,22.978550860268655
sphot_F150W,21.684923864684514
sphot_F160W,21.83015963522879
sphot_F277W,21.27418149388665
dAB_F814W,0.08735742445213646
dAB_F150W,-0.18092196921143255
dAB_F160W,-0.1251618342839933
dAB_F277W,-0.20904616713961133
bkg_mean_F814W,0.3315207811179889
bkg_mean_F150W,0.42435416609624466
bkg_mean_F160W,0.09729573971609268
bkg_mean_F277W,0.21731321581566748
bkg_std_F814W,0.017746440252011508
bkg_std_F150W,0.03647248855300967
bkg_std_F160W,0.022507738625552796
bkg_std_F277W,0.01952183979296944
r_eff,11.260451257771248
n,1.1502795560443613
x_0,127.15796993060691
y_0,127.13169922024267
ellip,0.5831437915769798
theta,3.1289315771652717
