,0
test_ID,test1701_9966_057
sphot_F814W,23.913938084371573
sphot_F150W,23.00467600200512
sphot_F160W,23.190580308874154
sphot_F277W,23.450572843131496
dAB_F814W,1.2450477972022682
dAB_F150W,0.6964947666588515
dAB_F160W,0.761443865282672
dAB_F277W,1.0085177051377414
bkg_mean_F814W,0.4467995625734573
bkg_mean_F150W,0.6028951178145638
bkg_mean_F160W,0.26540976534364485
bkg_mean_F277W,0.29672541715945777
bkg_std_F814W,0.020677003603309718
bkg_std_F150W,0.04600658399131124
bkg_std_F160W,0.0296709475373902
bkg_std_F277W,0.02201309162735825
r_eff,19.65455162692229
n,4.509218179320987
x_0,136.36110490439657
y_0,121.94219966500842
ellip,0.4950026395676035
theta,1.4827192146969024
